current_density_A_per_m2,voltage_V
0.000000,1.209273
257.312113,0.000000
514.624226,0.000000
771.936339,0.000000
1029.248453,0.000000
1286.560566,0.000000
1543.872679,0.000000
1801.184792,0.000000
2058.496905,0.000000
2315.809018,0.000000
2573.121131,0.000000
2830.433244,0.000000
3087.745358,0.000000
3345.057471,0.000000
3602.369584,0.000000
3859.681697,0.000000
4116.993810,0.000000
4374.305923,0.000000
4631.618036,0.000000
4888.930150,0.000000
5146.242263,0.000000
5403.554376,0.000000
5660.866489,0.000000
5918.178602,0.000000
6175.490715,0.000000
6432.802828,0.000000
6690.114941,0.000000
6947.427055,0.000000
7204.739168,0.000000
7462.051281,0.000000
7719.363394,0.000000
7976.675507,0.000000
8233.987620,0.000000
8491.299733,0.000000
8748.611847,0.000000
9005.923960,0.000000
9263.236073,0.000000
9520.548186,0.000000
9777.860299,0.000000
10035.172412,0.000000
10292.484525,0.000000
10549.796638,0.000000
10807.108752,0.000000
11064.420865,0.000000
11321.732978,0.000000
11579.045091,0.000000
11836.357204,0.000000
12093.669317,0.000000
12350.981430,0.000000
12608.293544,0.000000
12865.605657,0.000000
13122.917770,0.000000
13380.229883,0.000000
13637.541996,0.000000
13894.854109,0.000000
14152.166222,0.000000
14409.478335,0.000000
14666.790449,0.000000
14924.102562,0.000000
15181.414675,0.000000
