current_density_A_per_m2,voltage_V
0.000000,1.207793
223.685769,0.000000
447.371538,0.000000
671.057307,0.000000
894.743076,0.000000
1118.428844,0.000000
1342.114613,0.000000
1565.800382,0.000000
1789.486151,0.000000
2013.171920,0.000000
2236.857689,0.000000
2460.543458,0.000000
2684.229227,0.000000
2907.914996,0.000000
3131.600764,0.000000
3355.286533,0.000000
3578.972302,0.000000
3802.658071,0.000000
4026.343840,0.000000
4250.029609,0.000000
4473.715378,0.000000
4697.401147,0.000000
4921.086916,0.000000
5144.772684,0.000000
5368.458453,0.000000
5592.144222,0.000000
5815.829991,0.000000
6039.515760,0.000000
6263.201529,0.000000
6486.887298,0.000000
6710.573067,0.000000
6934.258836,0.000000
7157.944604,0.000000
7381.630373,0.000000
7605.316142,0.000000
7829.001911,0.000000
8052.687680,0.000000
8276.373449,0.000000
8500.059218,0.000000
8723.744987,0.000000
8947.430756,0.000000
9171.116524,0.000000
9394.802293,0.000000
9618.488062,0.000000
9842.173831,0.000000
10065.859600,0.000000
10289.545369,0.000000
10513.231138,0.000000
10736.916907,0.000000
10960.602676,0.000000
11184.288444,0.000000
11407.974213,0.000000
11631.659982,0.000000
11855.345751,0.000000
12079.031520,0.000000
12302.717289,0.000000
12526.403058,0.000000
12750.088827,0.000000
12973.774595,0.000000
13197.460364,0.000000
