current_density_A_per_m2,voltage_V
0.000000,1.210499
285.150481,0.000000
570.300962,0.000000
855.451443,0.000000
1140.601924,0.000000
1425.752405,0.000000
1710.902886,0.000000
1996.053367,0.000000
2281.203848,0.000000
2566.354329,0.000000
2851.504810,0.000000
3136.655291,0.000000
3421.805772,0.000000
3706.956253,0.000000
3992.106734,0.000000
4277.257215,0.000000
4562.407696,0.000000
4847.558177,0.000000
5132.708658,0.000000
5417.859140,0.000000
5703.009621,0.000000
5988.160102,0.000000
6273.310583,0.000000
6558.461064,0.000000
6843.611545,0.000000
7128.762026,0.000000
7413.912507,0.000000
7699.062988,0.000000
7984.213469,0.000000
8269.363950,0.000000
8554.514431,0.000000
8839.664912,0.000000
9124.815393,0.000000
9409.965874,0.000000
9695.116355,0.000000
9980.266836,0.000000
10265.417317,0.000000
10550.567798,0.000000
10835.718279,0.000000
11120.868760,0.000000
11406.019241,0.000000
11691.169722,0.000000
11976.320203,0.000000
12261.470684,0.000000
12546.621165,0.000000
12831.771646,0.000000
13116.922127,0.000000
13402.072608,0.000000
13687.223089,0.000000
13972.373570,0.000000
14257.524051,0.000000
14542.674532,0.000000
14827.825013,0.000000
15112.975494,0.000000
15398.125975,0.000000
15683.276457,0.000000
15968.426938,0.000000
16253.577419,0.000000
16538.727900,0.000000
16823.878381,0.000000
