current_density_A_per_m2,voltage_V
0.000000,1.210284
280.265831,0.000000
560.531662,0.000000
840.797492,0.000000
1121.063323,0.000000
1401.329154,0.000000
1681.594985,0.000000
1961.860816,0.000000
2242.126646,0.000000
2522.392477,0.000000
2802.658308,0.000000
3082.924139,0.000000
3363.189970,0.000000
3643.455800,0.000000
3923.721631,0.000000
4203.987462,0.000000
4484.253293,0.000000
4764.519124,0.000000
5044.784955,0.000000
5325.050785,0.000000
5605.316616,0.000000
5885.582447,0.000000
6165.848278,0.000000
6446.114109,0.000000
6726.379939,0.000000
7006.645770,0.000000
7286.911601,0.000000
7567.177432,0.000000
7847.443263,0.000000
8127.709093,0.000000
8407.974924,0.000000
8688.240755,0.000000
8968.506586,0.000000
9248.772417,0.000000
9529.038247,0.000000
9809.304078,0.000000
10089.569909,0.000000
10369.835740,0.000000
10650.101571,0.000000
10930.367401,0.000000
11210.633232,0.000000
11490.899063,0.000000
11771.164894,0.000000
12051.430725,0.000000
12331.696556,0.000000
12611.962386,0.000000
12892.228217,0.000000
13172.494048,0.000000
13452.759879,0.000000
13733.025710,0.000000
14013.291540,0.000000
14293.557371,0.000000
14573.823202,0.000000
14854.089033,0.000000
15134.354864,0.000000
15414.620694,0.000000
15694.886525,0.000000
15975.152356,0.000000
16255.418187,0.000000
16535.684018,0.000000
