current_density_A_per_m2,voltage_V
0.000000,1.208768
245.827338,0.000000
491.654676,0.000000
737.482014,0.000000
983.309352,0.000000
1229.136691,0.000000
1474.964029,0.000000
1720.791367,0.000000
1966.618705,0.000000
2212.446043,0.000000
2458.273381,0.000000
2704.100719,0.000000
2949.928057,0.000000
3195.755395,0.000000
3441.582733,0.000000
3687.410072,0.000000
3933.237410,0.000000
4179.064748,0.000000
4424.892086,0.000000
4670.719424,0.000000
4916.546762,0.000000
5162.374100,0.000000
5408.201438,0.000000
5654.028776,0.000000
5899.856115,0.000000
6145.683453,0.000000
6391.510791,0.000000
6637.338129,0.000000
6883.165467,0.000000
7128.992805,0.000000
7374.820143,0.000000
7620.647481,0.000000
7866.474819,0.000000
8112.302157,0.000000
8358.129496,0.000000
8603.956834,0.000000
8849.784172,0.000000
9095.611510,0.000000
9341.438848,0.000000
9587.266186,0.000000
9833.093524,0.000000
10078.920862,0.000000
10324.748200,0.000000
10570.575539,0.000000
10816.402877,0.000000
11062.230215,0.000000
11308.057553,0.000000
11553.884891,0.000000
11799.712229,0.000000
12045.539567,0.000000
12291.366905,0.000000
12537.194243,0.000000
12783.021581,0.000000
13028.848920,0.000000
13274.676258,0.000000
13520.503596,0.000000
13766.330934,0.000000
14012.158272,0.000000
14257.985610,0.000000
14503.812948,0.000000
