current_density_A_per_m2,voltage_V
0.000000,1.208209
233.117217,0.000000
466.234435,0.000000
699.351652,0.000000
932.468870,0.000000
1165.586087,0.000000
1398.703305,0.000000
1631.820522,0.000000
1864.937740,0.000000
2098.054957,0.000000
2331.172174,0.000000
2564.289392,0.000000
2797.406609,0.000000
3030.523827,0.000000
3263.641044,0.000000
3496.758262,0.000000
3729.875479,0.000000
3962.992697,0.000000
4196.109914,0.000000
4429.227131,0.000000
4662.344349,0.000000
4895.461566,0.000000
5128.578784,0.000000
5361.696001,0.000000
5594.813219,0.000000
5827.930436,0.000000
6061.047654,0.000000
6294.164871,0.000000
6527.282088,0.000000
6760.399306,0.000000
6993.516523,0.000000
7226.633741,0.000000
7459.750958,0.000000
7692.868176,0.000000
7925.985393,0.000000
8159.102611,0.000000
8392.219828,0.000000
8625.337045,0.000000
8858.454263,0.000000
9091.571480,0.000000
9324.688698,0.000000
9557.805915,0.000000
9790.923133,0.000000
10024.040350,0.000000
10257.157568,0.000000
10490.274785,0.000000
10723.392002,0.000000
10956.509220,0.000000
11189.626437,0.000000
11422.743655,0.000000
11655.860872,0.000000
11888.978090,0.000000
12122.095307,0.000000
12355.212525,0.000000
12588.329742,0.000000
12821.446960,0.000000
13054.564177,0.000000
13287.681394,0.000000
13520.798612,0.000000
13753.915829,0.000000
