current_density_A_per_m2,voltage_V
0.000000,1.206021
183.416307,0.000000
366.832614,0.000000
550.248921,0.000000
733.665228,0.000000
917.081535,0.000000
1100.497843,0.000000
1283.914150,0.000000
1467.330457,0.000000
1650.746764,0.000000
1834.163071,0.000000
2017.579378,0.000000
2200.995685,0.000000
2384.411992,0.000000
2567.828299,0.000000
2751.244606,0.000000
2934.660913,0.000000
3118.077220,0.000000
3301.493528,0.000000
3484.909835,0.000000
3668.326142,0.000000
3851.742449,0.000000
4035.158756,0.000000
4218.575063,0.000000
4401.991370,0.000000
4585.407677,0.000000
4768.823984,0.000000
4952.240291,0.000000
5135.656598,0.000000
5319.072905,0.000000
5502.489213,0.000000
5685.905520,0.000000
5869.321827,0.000000
6052.738134,0.000000
6236.154441,0.000000
6419.570748,0.000000
6602.987055,0.000000
6786.403362,0.000000
6969.819669,0.000000
7153.235976,0.000000
7336.652283,0.000000
7520.068590,0.000000
7703.484898,0.000000
7886.901205,0.000000
8070.317512,0.000000
8253.733819,0.000000
8437.150126,0.000000
8620.566433,0.000000
8803.982740,0.000000
8987.399047,0.000000
9170.815354,0.000000
9354.231661,0.000000
9537.647968,0.000000
9721.064275,0.000000
9904.480583,0.000000
10087.896890,0.000000
10271.313197,0.000000
10454.729504,0.000000
10638.145811,0.000000
10821.562118,0.000000
