current_density_A_per_m2,voltage_V
0.000000,1.209972
273.185465,0.000000
546.370930,0.000000
819.556395,0.000000
1092.741860,0.000000
1365.927325,0.000000
1639.112790,0.000000
1912.298255,0.000000
2185.483720,0.000000
2458.669185,0.000000
2731.854650,0.000000
3005.040115,0.000000
3278.225580,0.000000
3551.411045,0.000000
3824.596510,0.000000
4097.781975,0.000000
4370.967440,0.000000
4644.152905,0.000000
4917.338370,0.000000
5190.523835,0.000000
5463.709300,0.000000
5736.894765,0.000000
6010.080230,0.000000
6283.265695,0.000000
6556.451160,0.000000
6829.636625,0.000000
7102.822090,0.000000
7376.007555,0.000000
7649.193020,0.000000
7922.378485,0.000000
8195.563950,0.000000
8468.749415,0.000000
8741.934880,0.000000
9015.120345,0.000000
9288.305810,0.000000
9561.491275,0.000000
9834.676740,0.000000
10107.862205,0.000000
10381.047670,0.000000
10654.233135,0.000000
10927.418600,0.000000
11200.604065,0.000000
11473.789530,0.000000
11746.974995,0.000000
12020.160460,0.000000
12293.345925,0.000000
12566.531390,0.000000
12839.716855,0.000000
13112.902320,0.000000
13386.087785,0.000000
13659.273250,0.000000
13932.458715,0.000000
14205.644180,0.000000
14478.829645,0.000000
14752.015110,0.000000
15025.200575,0.000000
15298.386040,0.000000
15571.571505,0.000000
15844.756970,0.000000
16117.942435,0.000000
