current_density_A_per_m2,voltage_V
0.000000,1.210542
286.138152,0.000000
572.276305,0.000000
858.414457,0.000000
1144.552610,0.000000
1430.690762,0.000000
1716.828915,0.000000
2002.967067,0.000000
2289.105220,0.000000
2575.243372,0.000000
2861.381525,0.000000
3147.519677,0.000000
3433.657829,0.000000
3719.795982,0.000000
4005.934134,0.000000
4292.072287,0.000000
4578.210439,0.000000
4864.348592,0.000000
5150.486744,0.000000
5436.624897,0.000000
5722.763049,0.000000
6008.901202,0.000000
6295.039354,0.000000
6581.177506,0.000000
6867.315659,0.000000
7153.453811,0.000000
7439.591964,0.000000
7725.730116,0.000000
8011.868269,0.000000
8298.006421,0.000000
8584.144574,0.000000
8870.282726,0.000000
9156.420878,0.000000
9442.559031,0.000000
9728.697183,0.000000
10014.835336,0.000000
10300.973488,0.000000
10587.111641,0.000000
10873.249793,0.000000
11159.387946,0.000000
11445.526098,0.000000
11731.664251,0.000000
12017.802403,0.000000
12303.940555,0.000000
12590.078708,0.000000
12876.216860,0.000000
13162.355013,0.000000
13448.493165,0.000000
13734.631318,0.000000
14020.769470,0.000000
14306.907623,0.000000
14593.045775,0.000000
14879.183928,0.000000
15165.322080,0.000000
15451.460232,0.000000
15737.598385,0.000000
16023.736537,0.000000
16309.874690,0.000000
16596.012842,0.000000
16882.150995,0.000000
