current_density_A_per_cm2,voltage_V
0.010000,1.066910
0.018471,1.037649
0.026941,1.013163
0.035412,0.991838
0.043883,0.972752
0.052353,0.955329
0.060824,0.939183
0.069295,0.924041
0.077765,0.909707
0.086236,0.896028
0.094707,0.882887
0.103177,0.870192
0.111648,0.857864
0.120119,0.845841
0.128589,0.834067
0.137060,0.822495
0.145531,0.811082
0.154001,0.799790
0.162472,0.788583
0.170943,0.777427
0.179413,0.766288
0.187884,0.755133
0.196355,0.743928
0.204825,0.732636
0.213296,0.721220
0.221767,0.709636
0.230237,0.697836
0.238708,0.685764
0.247179,0.673353
0.255649,0.660522
0.264120,0.647171
0.272591,0.633173
0.281061,0.618356
0.289532,0.602490
0.298003,0.585245
0.306473,0.566128
0.314944,0.544345
0.323415,0.518495
0.331885,0.485718
0.340356,0.438527
0.348827,0.340562
0.357297,0.327582
0.365768,0.322320
0.374239,0.317105
0.382709,0.311935
0.391180,0.306808
0.399651,0.301722
0.408121,0.296676
0.416592,0.291667
0.425063,0.286696
