current_density_A_per_m2,voltage_V
0.000000,1.208998
251.044133,0.000000
502.088266,0.000000
753.132399,0.000000
1004.176532,0.000000
1255.220665,0.000000
1506.264798,0.000000
1757.308931,0.000000
2008.353063,0.000000
2259.397196,0.000000
2510.441329,0.000000
2761.485462,0.000000
3012.529595,0.000000
3263.573728,0.000000
3514.617861,0.000000
3765.661994,0.000000
4016.706127,0.000000
4267.750260,0.000000
4518.794393,0.000000
4769.838526,0.000000
5020.882659,0.000000
5271.926792,0.000000
5522.970924,0.000000
5774.015057,0.000000
6025.059190,0.000000
6276.103323,0.000000
6527.147456,0.000000
6778.191589,0.000000
7029.235722,0.000000
7280.279855,0.000000
7531.323988,0.000000
7782.368121,0.000000
8033.412254,0.000000
8284.456387,0.000000
8535.500520,0.000000
8786.544653,0.000000
9037.588786,0.000000
9288.632918,0.000000
9539.677051,0.000000
9790.721184,0.000000
10041.765317,0.000000
10292.809450,0.000000
10543.853583,0.000000
10794.897716,0.000000
11045.941849,0.000000
11296.985982,0.000000
11548.030115,0.000000
11799.074248,0.000000
12050.118381,0.000000
12301.162514,0.000000
12552.206647,0.000000
12803.250780,0.000000
13054.294912,0.000000
13305.339045,0.000000
13556.383178,0.000000
13807.427311,0.000000
14058.471444,0.000000
14309.515577,0.000000
14560.559710,0.000000
14811.603843,0.000000
