current_density_A_per_m2,voltage_V
0.000000,1.210560
286.534729,0.000000
573.069458,0.000000
859.604187,0.000000
1146.138916,0.000000
1432.673645,0.000000
1719.208374,0.000000
2005.743103,0.000000
2292.277832,0.000000
2578.812561,0.000000
2865.347290,0.000000
3151.882019,0.000000
3438.416748,0.000000
3724.951477,0.000000
4011.486206,0.000000
4298.020935,0.000000
4584.555664,0.000000
4871.090393,0.000000
5157.625122,0.000000
5444.159851,0.000000
5730.694580,0.000000
6017.229309,0.000000
6303.764038,0.000000
6590.298767,0.000000
6876.833496,0.000000
7163.368225,0.000000
7449.902955,0.000000
7736.437684,0.000000
8022.972413,0.000000
8309.507142,0.000000
8596.041871,0.000000
8882.576600,0.000000
9169.111329,0.000000
9455.646058,0.000000
9742.180787,0.000000
10028.715516,0.000000
10315.250245,0.000000
10601.784974,0.000000
10888.319703,0.000000
11174.854432,0.000000
11461.389161,0.000000
11747.923890,0.000000
12034.458619,0.000000
12320.993348,0.000000
12607.528077,0.000000
12894.062806,0.000000
13180.597535,0.000000
13467.132264,0.000000
13753.666993,0.000000
14040.201722,0.000000
14326.736451,0.000000
14613.271180,0.000000
14899.805909,0.000000
15186.340638,0.000000
15472.875367,0.000000
15759.410096,0.000000
16045.944825,0.000000
16332.479554,0.000000
16619.014283,0.000000
16905.549012,0.000000
