current_density_A_per_m2,voltage_V
0.000000,1.206151
186.373226,0.000000
372.746451,0.000000
559.119677,0.000000
745.492903,0.000000
931.866128,0.000000
1118.239354,0.000000
1304.612580,0.000000
1490.985805,0.000000
1677.359031,0.000000
1863.732256,0.000000
2050.105482,0.000000
2236.478708,0.000000
2422.851933,0.000000
2609.225159,0.000000
2795.598385,0.000000
2981.971610,0.000000
3168.344836,0.000000
3354.718062,0.000000
3541.091287,0.000000
3727.464513,0.000000
3913.837739,0.000000
4100.210964,0.000000
4286.584190,0.000000
4472.957416,0.000000
4659.330641,0.000000
4845.703867,0.000000
5032.077092,0.000000
5218.450318,0.000000
5404.823544,0.000000
5591.196769,0.000000
5777.569995,0.000000
5963.943221,0.000000
6150.316446,0.000000
6336.689672,0.000000
6523.062898,0.000000
6709.436123,0.000000
6895.809349,0.000000
7082.182575,0.000000
7268.555800,0.000000
7454.929026,0.000000
7641.302252,0.000000
7827.675477,0.000000
8014.048703,0.000000
8200.421928,0.000000
8386.795154,0.000000
8573.168380,0.000000
8759.541605,0.000000
8945.914831,0.000000
9132.288057,0.000000
9318.661282,0.000000
9505.034508,0.000000
9691.407734,0.000000
9877.780959,0.000000
10064.154185,0.000000
10250.527411,0.000000
10436.900636,0.000000
10623.273862,0.000000
10809.647088,0.000000
10996.020313,0.000000
