current_density_A_per_m2,voltage_V
0.000000,1.207005
205.781952,0.000000
411.563905,0.000000
617.345857,0.000000
823.127809,0.000000
1028.909762,0.000000
1234.691714,0.000000
1440.473667,0.000000
1646.255619,0.000000
1852.037571,0.000000
2057.819524,0.000000
2263.601476,0.000000
2469.383428,0.000000
2675.165381,0.000000
2880.947333,0.000000
3086.729286,0.000000
3292.511238,0.000000
3498.293190,0.000000
3704.075143,0.000000
3909.857095,0.000000
4115.639047,0.000000
4321.421000,0.000000
4527.202952,0.000000
4732.984905,0.000000
4938.766857,0.000000
5144.548809,0.000000
5350.330762,0.000000
5556.112714,0.000000
5761.894666,0.000000
5967.676619,0.000000
6173.458571,0.000000
6379.240523,0.000000
6585.022476,0.000000
6790.804428,0.000000
6996.586381,0.000000
7202.368333,0.000000
7408.150285,0.000000
7613.932238,0.000000
7819.714190,0.000000
8025.496142,0.000000
8231.278095,0.000000
8437.060047,0.000000
8642.842000,0.000000
8848.623952,0.000000
9054.405904,0.000000
9260.187857,0.000000
9465.969809,0.000000
9671.751761,0.000000
9877.533714,0.000000
10083.315666,0.000000
10289.097619,0.000000
10494.879571,0.000000
10700.661523,0.000000
10906.443476,0.000000
11112.225428,0.000000
11318.007380,0.000000
11523.789333,0.000000
11729.571285,0.000000
11935.353238,0.000000
12141.135190,0.000000
