current_density_A_per_m2,voltage_V
0.000000,1.205966
182.157437,0.000000
364.314874,0.000000
546.472311,0.000000
728.629749,0.000000
910.787186,0.000000
1092.944623,0.000000
1275.102060,0.000000
1457.259497,0.000000
1639.416934,0.000000
1821.574372,0.000000
2003.731809,0.000000
2185.889246,0.000000
2368.046683,0.000000
2550.204120,0.000000
2732.361557,0.000000
2914.518995,0.000000
3096.676432,0.000000
3278.833869,0.000000
3460.991306,0.000000
3643.148743,0.000000
3825.306180,0.000000
4007.463618,0.000000
4189.621055,0.000000
4371.778492,0.000000
4553.935929,0.000000
4736.093366,0.000000
4918.250803,0.000000
5100.408241,0.000000
5282.565678,0.000000
5464.723115,0.000000
5646.880552,0.000000
5829.037989,0.000000
6011.195426,0.000000
6193.352864,0.000000
6375.510301,0.000000
6557.667738,0.000000
6739.825175,0.000000
6921.982612,0.000000
7104.140049,0.000000
7286.297487,0.000000
7468.454924,0.000000
7650.612361,0.000000
7832.769798,0.000000
8014.927235,0.000000
8197.084672,0.000000
8379.242110,0.000000
8561.399547,0.000000
8743.556984,0.000000
8925.714421,0.000000
9107.871858,0.000000
9290.029295,0.000000
9472.186733,0.000000
9654.344170,0.000000
9836.501607,0.000000
10018.659044,0.000000
10200.816481,0.000000
10382.973918,0.000000
10565.131356,0.000000
10747.288793,0.000000
