current_density_A_per_cm2,voltage_V
0.010000,1.064022
0.032504,0.998552
0.055008,0.952037
0.077512,0.914131
0.100016,0.881033
0.122519,0.850886
0.145023,0.822616
0.167527,0.795516
0.190031,0.769056
0.212535,0.742792
0.235039,0.716295
0.257543,0.689088
0.280047,0.660566
0.302551,0.629848
0.325055,0.595466
0.347558,0.554506
0.370062,0.499443
0.392566,0.393962
0.415070,0.305896
0.437574,0.293441
0.460078,0.281216
0.482582,0.269199
0.505086,0.257373
0.527590,0.245721
0.550093,0.234229
0.572597,0.222885
0.595101,0.211678
0.617605,0.200598
0.640109,0.189637
0.662613,0.178785
0.685117,0.168037
0.707621,0.157385
0.730125,0.146824
0.752628,0.136349
0.775132,0.125954
0.797636,0.115635
0.820140,0.105388
0.842644,0.095209
0.865148,0.085094
0.887652,0.075041
0.910156,0.065046
0.932660,0.055107
0.955164,0.050000
0.977667,0.050000
1.000171,0.050000
1.022675,0.050000
1.045179,0.050000
1.067683,0.050000
1.090187,0.050000
1.112691,0.050000
