current_density_A_per_cm2,voltage_V
0.010000,1.054470
0.037349,0.973032
0.064698,0.914335
0.092047,0.863901
0.119396,0.816239
0.146745,0.767612
0.174093,0.713344
0.201442,0.642497
0.228791,0.478987
0.256140,0.390356
0.283489,0.371445
0.310838,0.353303
0.338187,0.335806
0.365536,0.318860
0.392885,0.302390
0.420234,0.286333
0.447583,0.270640
0.474932,0.255270
0.502280,0.240188
0.529629,0.225365
0.556978,0.210775
0.584327,0.196397
0.611676,0.182212
0.639025,0.168204
0.666374,0.154358
0.693723,0.140662
0.721072,0.127104
0.748421,0.113674
0.775770,0.100364
0.803119,0.087165
0.830467,0.074070
0.857816,0.061073
0.885165,0.050000
0.912514,0.050000
0.939863,0.050000
0.967212,0.050000
0.994561,0.050000
1.021910,0.050000
1.049259,0.050000
1.076608,0.050000
1.103957,0.050000
1.131305,0.050000
1.158654,0.050000
1.186003,0.050000
1.213352,0.050000
1.240701,0.050000
1.268050,0.050000
1.295399,0.050000
1.322748,0.050000
1.350097,0.050000
