current_density_A_per_m2,voltage_V
0.000000,1.207189
209.957797,0.000000
419.915594,0.000000
629.873391,0.000000
839.831187,0.000000
1049.788984,0.000000
1259.746781,0.000000
1469.704578,0.000000
1679.662375,0.000000
1889.620172,0.000000
2099.577968,0.000000
2309.535765,0.000000
2519.493562,0.000000
2729.451359,0.000000
2939.409156,0.000000
3149.366953,0.000000
3359.324749,0.000000
3569.282546,0.000000
3779.240343,0.000000
3989.198140,0.000000
4199.155937,0.000000
4409.113734,0.000000
4619.071530,0.000000
4829.029327,0.000000
5038.987124,0.000000
5248.944921,0.000000
5458.902718,0.000000
5668.860515,0.000000
5878.818311,0.000000
6088.776108,0.000000
6298.733905,0.000000
6508.691702,0.000000
6718.649499,0.000000
6928.607296,0.000000
7138.565092,0.000000
7348.522889,0.000000
7558.480686,0.000000
7768.438483,0.000000
7978.396280,0.000000
8188.354077,0.000000
8398.311873,0.000000
8608.269670,0.000000
8818.227467,0.000000
9028.185264,0.000000
9238.143061,0.000000
9448.100858,0.000000
9658.058655,0.000000
9868.016451,0.000000
10077.974248,0.000000
10287.932045,0.000000
10497.889842,0.000000
10707.847639,0.000000
10917.805436,0.000000
11127.763232,0.000000
11337.721029,0.000000
11547.678826,0.000000
11757.636623,0.000000
11967.594420,0.000000
12177.552217,0.000000
12387.510013,0.000000
