current_density_A_per_m2,voltage_V
0.000000,1.207659
220.631120,0.000000
441.262240,0.000000
661.893360,0.000000
882.524480,0.000000
1103.155600,0.000000
1323.786720,0.000000
1544.417840,0.000000
1765.048959,0.000000
1985.680079,0.000000
2206.311199,0.000000
2426.942319,0.000000
2647.573439,0.000000
2868.204559,0.000000
3088.835679,0.000000
3309.466799,0.000000
3530.097919,0.000000
3750.729039,0.000000
3971.360159,0.000000
4191.991279,0.000000
4412.622399,0.000000
4633.253519,0.000000
4853.884639,0.000000
5074.515759,0.000000
5295.146878,0.000000
5515.777998,0.000000
5736.409118,0.000000
5957.040238,0.000000
6177.671358,0.000000
6398.302478,0.000000
6618.933598,0.000000
6839.564718,0.000000
7060.195838,0.000000
7280.826958,0.000000
7501.458078,0.000000
7722.089198,0.000000
7942.720318,0.000000
8163.351438,0.000000
8383.982558,0.000000
8604.613677,0.000000
8825.244797,0.000000
9045.875917,0.000000
9266.507037,0.000000
9487.138157,0.000000
9707.769277,0.000000
9928.400397,0.000000
10149.031517,0.000000
10369.662637,0.000000
10590.293757,0.000000
10810.924877,0.000000
11031.555997,0.000000
11252.187117,0.000000
11472.818237,0.000000
11693.449357,0.000000
11914.080477,0.000000
12134.711596,0.000000
12355.342716,0.000000
12575.973836,0.000000
12796.604956,0.000000
13017.236076,0.000000
