current_density_A_per_m2,voltage_V
0.000000,1.210070
275.401804,0.000000
550.803607,0.000000
826.205411,0.000000
1101.607215,0.000000
1377.009018,0.000000
1652.410822,0.000000
1927.812626,0.000000
2203.214430,0.000000
2478.616233,0.000000
2754.018037,0.000000
3029.419841,0.000000
3304.821644,0.000000
3580.223448,0.000000
3855.625252,0.000000
4131.027055,0.000000
4406.428859,0.000000
4681.830663,0.000000
4957.232466,0.000000
5232.634270,0.000000
5508.036074,0.000000
5783.437878,0.000000
6058.839681,0.000000
6334.241485,0.000000
6609.643289,0.000000
6885.045092,0.000000
7160.446896,0.000000
7435.848700,0.000000
7711.250503,0.000000
7986.652307,0.000000
8262.054111,0.000000
8537.455914,0.000000
8812.857718,0.000000
9088.259522,0.000000
9363.661325,0.000000
9639.063129,0.000000
9914.464933,0.000000
10189.866737,0.000000
10465.268540,0.000000
10740.670344,0.000000
11016.072148,0.000000
11291.473951,0.000000
11566.875755,0.000000
11842.277559,0.000000
12117.679362,0.000000
12393.081166,0.000000
12668.482970,0.000000
12943.884773,0.000000
13219.286577,0.000000
13494.688381,0.000000
13770.090185,0.000000
14045.491988,0.000000
14320.893792,0.000000
14596.295596,0.000000
14871.697399,0.000000
15147.099203,0.000000
15422.501007,0.000000
15697.902810,0.000000
15973.304614,0.000000
16248.706418,0.000000
