current_density_A_per_cm2,voltage_V
0.010000,1.054032
0.033435,0.974889
0.056870,0.914214
0.080305,0.859364
0.103740,0.803844
0.127175,0.739774
0.150610,0.642436
0.174045,0.441331
0.197480,0.420732
0.220915,0.401282
0.244350,0.382767
0.267785,0.365027
0.291220,0.347941
0.314655,0.331415
0.338090,0.315371
0.361525,0.299750
0.384960,0.284500
0.408395,0.269579
0.431830,0.254954
0.455265,0.240593
0.478700,0.226472
0.502135,0.212568
0.525570,0.198862
0.549005,0.185337
0.572440,0.171980
0.595875,0.158776
0.619310,0.145715
0.642745,0.132786
0.666180,0.119980
0.689615,0.107289
0.713050,0.094705
0.736485,0.082222
0.759920,0.069833
0.783355,0.057533
0.806790,0.050000
0.830225,0.050000
0.853660,0.050000
0.877095,0.050000
0.900530,0.050000
0.923965,0.050000
0.947400,0.050000
0.970835,0.050000
0.994270,0.050000
1.017705,0.050000
1.041140,0.050000
1.064575,0.050000
1.088010,0.050000
1.111445,0.050000
1.134880,0.050000
1.158314,0.050000
