current_density_A_per_m2,voltage_V
0.000000,1.206585
196.237300,0.000000
392.474600,0.000000
588.711900,0.000000
784.949199,0.000000
981.186499,0.000000
1177.423799,0.000000
1373.661099,0.000000
1569.898399,0.000000
1766.135699,0.000000
1962.372999,0.000000
2158.610298,0.000000
2354.847598,0.000000
2551.084898,0.000000
2747.322198,0.000000
2943.559498,0.000000
3139.796798,0.000000
3336.034098,0.000000
3532.271397,0.000000
3728.508697,0.000000
3924.745997,0.000000
4120.983297,0.000000
4317.220597,0.000000
4513.457897,0.000000
4709.695197,0.000000
4905.932496,0.000000
5102.169796,0.000000
5298.407096,0.000000
5494.644396,0.000000
5690.881696,0.000000
5887.118996,0.000000
6083.356296,0.000000
6279.593595,0.000000
6475.830895,0.000000
6672.068195,0.000000
6868.305495,0.000000
7064.542795,0.000000
7260.780095,0.000000
7457.017395,0.000000
7653.254694,0.000000
7849.491994,0.000000
8045.729294,0.000000
8241.966594,0.000000
8438.203894,0.000000
8634.441194,0.000000
8830.678494,0.000000
9026.915793,0.000000
9223.153093,0.000000
9419.390393,0.000000
9615.627693,0.000000
9811.864993,0.000000
10008.102293,0.000000
10204.339593,0.000000
10400.576892,0.000000
10596.814192,0.000000
10793.051492,0.000000
10989.288792,0.000000
11185.526092,0.000000
11381.763392,0.000000
11578.000692,0.000000
