current_density_A_per_m2,voltage_V
0.000000,1.205675
175.546463,0.000000
351.092926,0.000000
526.639389,0.000000
702.185853,0.000000
877.732316,0.000000
1053.278779,0.000000
1228.825242,0.000000
1404.371705,0.000000
1579.918168,0.000000
1755.464632,0.000000
1931.011095,0.000000
2106.557558,0.000000
2282.104021,0.000000
2457.650484,0.000000
2633.196947,0.000000
2808.743411,0.000000
2984.289874,0.000000
3159.836337,0.000000
3335.382800,0.000000
3510.929263,0.000000
3686.475726,0.000000
3862.022189,0.000000
4037.568653,0.000000
4213.115116,0.000000
4388.661579,0.000000
4564.208042,0.000000
4739.754505,0.000000
4915.300968,0.000000
5090.847432,0.000000
5266.393895,0.000000
5441.940358,0.000000
5617.486821,0.000000
5793.033284,0.000000
5968.579747,0.000000
6144.126211,0.000000
6319.672674,0.000000
6495.219137,0.000000
6670.765600,0.000000
6846.312063,0.000000
7021.858526,0.000000
7197.404989,0.000000
7372.951453,0.000000
7548.497916,0.000000
7724.044379,0.000000
7899.590842,0.000000
8075.137305,0.000000
8250.683768,0.000000
8426.230232,0.000000
8601.776695,0.000000
8777.323158,0.000000
8952.869621,0.000000
9128.416084,0.000000
9303.962547,0.000000
9479.509011,0.000000
9655.055474,0.000000
9830.601937,0.000000
10006.148400,0.000000
10181.694863,0.000000
10357.241326,0.000000
