current_density_A_per_m2,voltage_V
0.000000,1.205895
180.542051,0.000000
361.084102,0.000000
541.626153,0.000000
722.168205,0.000000
902.710256,0.000000
1083.252307,0.000000
1263.794358,0.000000
1444.336409,0.000000
1624.878460,0.000000
1805.420511,0.000000
1985.962563,0.000000
2166.504614,0.000000
2347.046665,0.000000
2527.588716,0.000000
2708.130767,0.000000
2888.672818,0.000000
3069.214869,0.000000
3249.756921,0.000000
3430.298972,0.000000
3610.841023,0.000000
3791.383074,0.000000
3971.925125,0.000000
4152.467176,0.000000
4333.009227,0.000000
4513.551278,0.000000
4694.093330,0.000000
4874.635381,0.000000
5055.177432,0.000000
5235.719483,0.000000
5416.261534,0.000000
5596.803585,0.000000
5777.345636,0.000000
5957.887688,0.000000
6138.429739,0.000000
6318.971790,0.000000
6499.513841,0.000000
6680.055892,0.000000
6860.597943,0.000000
7041.139994,0.000000
7221.682046,0.000000
7402.224097,0.000000
7582.766148,0.000000
7763.308199,0.000000
7943.850250,0.000000
8124.392301,0.000000
8304.934352,0.000000
8485.476404,0.000000
8666.018455,0.000000
8846.560506,0.000000
9027.102557,0.000000
9207.644608,0.000000
9388.186659,0.000000
9568.728710,0.000000
9749.270762,0.000000
9929.812813,0.000000
10110.354864,0.000000
10290.896915,0.000000
10471.438966,0.000000
10651.981017,0.000000
