current_density_A_per_m2,voltage_V
0.000000,1.208981
250.670770,0.000000
501.341540,0.000000
752.012311,0.000000
1002.683081,0.000000
1253.353851,0.000000
1504.024621,0.000000
1754.695392,0.000000
2005.366162,0.000000
2256.036932,0.000000
2506.707702,0.000000
2757.378472,0.000000
3008.049243,0.000000
3258.720013,0.000000
3509.390783,0.000000
3760.061553,0.000000
4010.732324,0.000000
4261.403094,0.000000
4512.073864,0.000000
4762.744634,0.000000
5013.415404,0.000000
5264.086175,0.000000
5514.756945,0.000000
5765.427715,0.000000
6016.098485,0.000000
6266.769256,0.000000
6517.440026,0.000000
6768.110796,0.000000
7018.781566,0.000000
7269.452336,0.000000
7520.123107,0.000000
7770.793877,0.000000
8021.464647,0.000000
8272.135417,0.000000
8522.806188,0.000000
8773.476958,0.000000
9024.147728,0.000000
9274.818498,0.000000
9525.489268,0.000000
9776.160039,0.000000
10026.830809,0.000000
10277.501579,0.000000
10528.172349,0.000000
10778.843120,0.000000
11029.513890,0.000000
11280.184660,0.000000
11530.855430,0.000000
11781.526200,0.000000
12032.196971,0.000000
12282.867741,0.000000
12533.538511,0.000000
12784.209281,0.000000
13034.880052,0.000000
13285.550822,0.000000
13536.221592,0.000000
13786.892362,0.000000
14037.563132,0.000000
14288.233903,0.000000
14538.904673,0.000000
14789.575443,0.000000
