current_density_A_per_cm2,voltage_V
0.010000,1.056178
0.023348,1.010131
0.036696,0.972970
0.050044,0.940581
0.063392,0.910953
0.076740,0.882881
0.090088,0.855504
0.103436,0.828086
0.116784,0.799855
0.130132,0.769826
0.143480,0.736475
0.156828,0.696898
0.170176,0.643778
0.183524,0.543155
0.196872,0.433284
0.210220,0.422495
0.223567,0.412023
0.236915,0.401836
0.250263,0.391903
0.263611,0.382201
0.276959,0.372708
0.290307,0.363407
0.303655,0.354279
0.317003,0.345313
0.330351,0.336494
0.343699,0.327813
0.357047,0.319259
0.370395,0.310823
0.383743,0.302498
0.397091,0.294275
0.410439,0.286150
0.423787,0.278115
0.437135,0.270166
0.450483,0.262297
0.463831,0.254504
0.477179,0.246783
0.490527,0.239130
0.503875,0.231541
0.517223,0.224014
0.530571,0.216545
0.543919,0.209132
0.557267,0.201771
0.570615,0.194461
0.583963,0.187199
0.597311,0.179984
0.610659,0.172812
0.624007,0.165683
0.637354,0.158594
0.650702,0.151544
0.664050,0.144531
