current_density_A_per_m2,voltage_V
0.000000,1.209513
262.753019,0.000000
525.506037,0.000000
788.259056,0.000000
1051.012074,0.000000
1313.765093,0.000000
1576.518111,0.000000
1839.271130,0.000000
2102.024149,0.000000
2364.777167,0.000000
2627.530186,0.000000
2890.283204,0.000000
3153.036223,0.000000
3415.789242,0.000000
3678.542260,0.000000
3941.295279,0.000000
4204.048297,0.000000
4466.801316,0.000000
4729.554334,0.000000
4992.307353,0.000000
5255.060372,0.000000
5517.813390,0.000000
5780.566409,0.000000
6043.319427,0.000000
6306.072446,0.000000
6568.825464,0.000000
6831.578483,0.000000
7094.331502,0.000000
7357.084520,0.000000
7619.837539,0.000000
7882.590557,0.000000
8145.343576,0.000000
8408.096594,0.000000
8670.849613,0.000000
8933.602632,0.000000
9196.355650,0.000000
9459.108669,0.000000
9721.861687,0.000000
9984.614706,0.000000
10247.367725,0.000000
10510.120743,0.000000
10772.873762,0.000000
11035.626780,0.000000
11298.379799,0.000000
11561.132817,0.000000
11823.885836,0.000000
12086.638855,0.000000
12349.391873,0.000000
12612.144892,0.000000
12874.897910,0.000000
13137.650929,0.000000
13400.403947,0.000000
13663.156966,0.000000
13925.909985,0.000000
14188.663003,0.000000
14451.416022,0.000000
14714.169040,0.000000
14976.922059,0.000000
15239.675078,0.000000
15502.428096,0.000000
