current_density_A_per_cm2,voltage_V
0.010000,1.039939
0.036934,0.940199
0.063868,0.849135
0.090802,0.709499
0.117736,0.491931
0.144670,0.464243
0.171604,0.439140
0.198538,0.415939
0.225472,0.394196
0.252406,0.373608
0.279340,0.353956
0.306274,0.335079
0.333208,0.316854
0.360142,0.299184
0.387076,0.281994
0.414010,0.265223
0.440944,0.248819
0.467878,0.232741
0.494812,0.216953
0.521746,0.201427
0.548680,0.186137
0.575614,0.171061
0.602548,0.156180
0.629482,0.141478
0.656416,0.126939
0.683350,0.112552
0.710284,0.098305
0.737218,0.084187
0.764152,0.070191
0.791086,0.056306
0.818020,0.050000
0.844954,0.050000
0.871888,0.050000
0.898822,0.050000
0.925757,0.050000
0.952691,0.050000
0.979625,0.050000
1.006559,0.050000
1.033493,0.050000
1.060427,0.050000
1.087361,0.050000
1.114295,0.050000
1.141229,0.050000
1.168163,0.050000
1.195097,0.050000
1.222031,0.050000
1.248965,0.050000
1.275899,0.050000
1.302833,0.050000
1.329767,0.050000
