current_density_A_per_m2,voltage_V
0.000000,1.206327
190.375193,0.000000
380.750386,0.000000
571.125579,0.000000
761.500772,0.000000
951.875966,0.000000
1142.251159,0.000000
1332.626352,0.000000
1523.001545,0.000000
1713.376738,0.000000
1903.751931,0.000000
2094.127124,0.000000
2284.502317,0.000000
2474.877510,0.000000
2665.252704,0.000000
2855.627897,0.000000
3046.003090,0.000000
3236.378283,0.000000
3426.753476,0.000000
3617.128669,0.000000
3807.503862,0.000000
3997.879055,0.000000
4188.254248,0.000000
4378.629442,0.000000
4569.004635,0.000000
4759.379828,0.000000
4949.755021,0.000000
5140.130214,0.000000
5330.505407,0.000000
5520.880600,0.000000
5711.255793,0.000000
5901.630986,0.000000
6092.006180,0.000000
6282.381373,0.000000
6472.756566,0.000000
6663.131759,0.000000
6853.506952,0.000000
7043.882145,0.000000
7234.257338,0.000000
7424.632531,0.000000
7615.007724,0.000000
7805.382918,0.000000
7995.758111,0.000000
8186.133304,0.000000
8376.508497,0.000000
8566.883690,0.000000
8757.258883,0.000000
8947.634076,0.000000
9138.009269,0.000000
9328.384462,0.000000
9518.759656,0.000000
9709.134849,0.000000
9899.510042,0.000000
10089.885235,0.000000
10280.260428,0.000000
10470.635621,0.000000
10661.010814,0.000000
10851.386007,0.000000
11041.761200,0.000000
11232.136393,0.000000
