current_density_A_per_m2,voltage_V
0.000000,1.207684
221.207139,0.000000
442.414278,0.000000
663.621417,0.000000
884.828556,0.000000
1106.035695,0.000000
1327.242834,0.000000
1548.449973,0.000000
1769.657112,0.000000
1990.864251,0.000000
2212.071390,0.000000
2433.278529,0.000000
2654.485668,0.000000
2875.692807,0.000000
3096.899945,0.000000
3318.107084,0.000000
3539.314223,0.000000
3760.521362,0.000000
3981.728501,0.000000
4202.935640,0.000000
4424.142779,0.000000
4645.349918,0.000000
4866.557057,0.000000
5087.764196,0.000000
5308.971335,0.000000
5530.178474,0.000000
5751.385613,0.000000
5972.592752,0.000000
6193.799891,0.000000
6415.007030,0.000000
6636.214169,0.000000
6857.421308,0.000000
7078.628447,0.000000
7299.835586,0.000000
7521.042725,0.000000
7742.249864,0.000000
7963.457003,0.000000
8184.664142,0.000000
8405.871281,0.000000
8627.078420,0.000000
8848.285558,0.000000
9069.492697,0.000000
9290.699836,0.000000
9511.906975,0.000000
9733.114114,0.000000
9954.321253,0.000000
10175.528392,0.000000
10396.735531,0.000000
10617.942670,0.000000
10839.149809,0.000000
11060.356948,0.000000
11281.564087,0.000000
11502.771226,0.000000
11723.978365,0.000000
11945.185504,0.000000
12166.392643,0.000000
12387.599782,0.000000
12608.806921,0.000000
12830.014060,0.000000
13051.221199,0.000000
