current_density_A_per_m2,voltage_V
0.000000,1.208840
247.459188,0.000000
494.918375,0.000000
742.377563,0.000000
989.836751,0.000000
1237.295938,0.000000
1484.755126,0.000000
1732.214314,0.000000
1979.673501,0.000000
2227.132689,0.000000
2474.591877,0.000000
2722.051064,0.000000
2969.510252,0.000000
3216.969440,0.000000
3464.428628,0.000000
3711.887815,0.000000
3959.347003,0.000000
4206.806191,0.000000
4454.265378,0.000000
4701.724566,0.000000
4949.183754,0.000000
5196.642941,0.000000
5444.102129,0.000000
5691.561317,0.000000
5939.020504,0.000000
6186.479692,0.000000
6433.938880,0.000000
6681.398067,0.000000
6928.857255,0.000000
7176.316443,0.000000
7423.775630,0.000000
7671.234818,0.000000
7918.694006,0.000000
8166.153193,0.000000
8413.612381,0.000000
8661.071569,0.000000
8908.530756,0.000000
9155.989944,0.000000
9403.449132,0.000000
9650.908319,0.000000
9898.367507,0.000000
10145.826695,0.000000
10393.285883,0.000000
10640.745070,0.000000
10888.204258,0.000000
11135.663446,0.000000
11383.122633,0.000000
11630.581821,0.000000
11878.041009,0.000000
12125.500196,0.000000
12372.959384,0.000000
12620.418572,0.000000
12867.877759,0.000000
13115.336947,0.000000
13362.796135,0.000000
13610.255322,0.000000
13857.714510,0.000000
14105.173698,0.000000
14352.632885,0.000000
14600.092073,0.000000
