current_density_A_per_m2,voltage_V
0.000000,1.207960
227.463606,0.000000
454.927212,0.000000
682.390818,0.000000
909.854424,0.000000
1137.318030,0.000000
1364.781636,0.000000
1592.245243,0.000000
1819.708849,0.000000
2047.172455,0.000000
2274.636061,0.000000
2502.099667,0.000000
2729.563273,0.000000
2957.026879,0.000000
3184.490485,0.000000
3411.954091,0.000000
3639.417697,0.000000
3866.881303,0.000000
4094.344909,0.000000
4321.808515,0.000000
4549.272122,0.000000
4776.735728,0.000000
5004.199334,0.000000
5231.662940,0.000000
5459.126546,0.000000
5686.590152,0.000000
5914.053758,0.000000
6141.517364,0.000000
6368.980970,0.000000
6596.444576,0.000000
6823.908182,0.000000
7051.371788,0.000000
7278.835394,0.000000
7506.299001,0.000000
7733.762607,0.000000
7961.226213,0.000000
8188.689819,0.000000
8416.153425,0.000000
8643.617031,0.000000
8871.080637,0.000000
9098.544243,0.000000
9326.007849,0.000000
9553.471455,0.000000
9780.935061,0.000000
10008.398667,0.000000
10235.862273,0.000000
10463.325880,0.000000
10690.789486,0.000000
10918.253092,0.000000
11145.716698,0.000000
11373.180304,0.000000
11600.643910,0.000000
11828.107516,0.000000
12055.571122,0.000000
12283.034728,0.000000
12510.498334,0.000000
12737.961940,0.000000
12965.425546,0.000000
13192.889152,0.000000
13420.352758,0.000000
