current_density_A_per_cm2,voltage_V
0.010000,1.050116
0.031545,0.982724
0.053091,0.932925
0.074636,0.890778
0.096181,0.852351
0.117727,0.815428
0.139272,0.778291
0.160817,0.739050
0.182363,0.694742
0.203908,0.638673
0.225453,0.543570
0.246999,0.393414
0.268544,0.378543
0.290090,0.364210
0.311635,0.350342
0.333180,0.336880
0.354726,0.323778
0.376271,0.310994
0.397816,0.298494
0.419362,0.286251
0.440907,0.274239
0.462452,0.262437
0.483998,0.250828
0.505543,0.239394
0.527088,0.228122
0.548634,0.217000
0.570179,0.206015
0.591724,0.195159
0.613270,0.184422
0.634815,0.173797
0.656360,0.163276
0.677906,0.152852
0.699451,0.142520
0.720997,0.132275
0.742542,0.122110
0.764087,0.112023
0.785633,0.102008
0.807178,0.092062
0.828723,0.082181
0.850269,0.072363
0.871814,0.062603
0.893359,0.052899
0.914905,0.050000
0.936450,0.050000
0.957995,0.050000
0.979541,0.050000
1.001086,0.050000
1.022631,0.050000
1.044177,0.050000
1.065722,0.050000
