current_density_A_per_cm2,voltage_V
0.010000,1.045703
0.018784,1.010595
0.027567,0.980048
0.036351,0.952193
0.045134,0.925894
0.053918,0.900335
0.062701,0.874821
0.071485,0.848637
0.080268,0.820898
0.089052,0.790279
0.097835,0.754382
0.106619,0.707651
0.115403,0.629608
0.124186,0.485426
0.132970,0.476160
0.141753,0.467217
0.150537,0.458562
0.159320,0.450166
0.168104,0.442006
0.176887,0.434058
0.185671,0.426305
0.194454,0.418730
0.203238,0.411319
0.212022,0.404059
0.220805,0.396940
0.229589,0.389950
0.238372,0.383082
0.247156,0.376327
0.255939,0.369677
0.264723,0.363126
0.273506,0.356668
0.282290,0.350298
0.291073,0.344010
0.299857,0.337800
0.308641,0.331664
0.317424,0.325597
0.326208,0.319597
0.334991,0.313660
0.343775,0.307782
0.352558,0.301962
0.361342,0.296195
0.370125,0.290481
0.378909,0.284816
0.387692,0.279198
0.396476,0.273626
0.405260,0.268097
0.414043,0.262610
0.422827,0.257163
0.431610,0.251755
0.440394,0.246383
