current_density_A_per_m2,voltage_V
0.000000,1.205493
171.418667,0.000000
342.837335,0.000000
514.256002,0.000000
685.674669,0.000000
857.093337,0.000000
1028.512004,0.000000
1199.930671,0.000000
1371.349339,0.000000
1542.768006,0.000000
1714.186673,0.000000
1885.605341,0.000000
2057.024008,0.000000
2228.442675,0.000000
2399.861342,0.000000
2571.280010,0.000000
2742.698677,0.000000
2914.117344,0.000000
3085.536012,0.000000
3256.954679,0.000000
3428.373346,0.000000
3599.792014,0.000000
3771.210681,0.000000
3942.629348,0.000000
4114.048016,0.000000
4285.466683,0.000000
4456.885350,0.000000
4628.304018,0.000000
4799.722685,0.000000
4971.141352,0.000000
5142.560020,0.000000
5313.978687,0.000000
5485.397354,0.000000
5656.816022,0.000000
5828.234689,0.000000
5999.653356,0.000000
6171.072024,0.000000
6342.490691,0.000000
6513.909358,0.000000
6685.328025,0.000000
6856.746693,0.000000
7028.165360,0.000000
7199.584027,0.000000
7371.002695,0.000000
7542.421362,0.000000
7713.840029,0.000000
7885.258697,0.000000
8056.677364,0.000000
8228.096031,0.000000
8399.514699,0.000000
8570.933366,0.000000
8742.352033,0.000000
8913.770701,0.000000
9085.189368,0.000000
9256.608035,0.000000
9428.026703,0.000000
9599.445370,0.000000
9770.864037,0.000000
9942.282705,0.000000
10113.701372,0.000000
