current_density_A_per_m2,voltage_V
0.000000,1.206528
194.931744,0.000000
389.863488,0.000000
584.795231,0.000000
779.726975,0.000000
974.658719,0.000000
1169.590463,0.000000
1364.522207,0.000000
1559.453951,0.000000
1754.385694,0.000000
1949.317438,0.000000
2144.249182,0.000000
2339.180926,0.000000
2534.112670,0.000000
2729.044414,0.000000
2923.976157,0.000000
3118.907901,0.000000
3313.839645,0.000000
3508.771389,0.000000
3703.703133,0.000000
3898.634877,0.000000
4093.566620,0.000000
4288.498364,0.000000
4483.430108,0.000000
4678.361852,0.000000
4873.293596,0.000000
5068.225340,0.000000
5263.157083,0.000000
5458.088827,0.000000
5653.020571,0.000000
5847.952315,0.000000
6042.884059,0.000000
6237.815803,0.000000
6432.747546,0.000000
6627.679290,0.000000
6822.611034,0.000000
7017.542778,0.000000
7212.474522,0.000000
7407.406266,0.000000
7602.338009,0.000000
7797.269753,0.000000
7992.201497,0.000000
8187.133241,0.000000
8382.064985,0.000000
8576.996729,0.000000
8771.928472,0.000000
8966.860216,0.000000
9161.791960,0.000000
9356.723704,0.000000
9551.655448,0.000000
9746.587191,0.000000
9941.518935,0.000000
10136.450679,0.000000
10331.382423,0.000000
10526.314167,0.000000
10721.245911,0.000000
10916.177654,0.000000
11111.109398,0.000000
11306.041142,0.000000
11500.972886,0.000000
