current_density_A_per_m2,voltage_V
0.000000,1.206207
187.647838,0.000000
375.295676,0.000000
562.943514,0.000000
750.591352,0.000000
938.239190,0.000000
1125.887029,0.000000
1313.534867,0.000000
1501.182705,0.000000
1688.830543,0.000000
1876.478381,0.000000
2064.126219,0.000000
2251.774057,0.000000
2439.421895,0.000000
2627.069733,0.000000
2814.717571,0.000000
3002.365410,0.000000
3190.013248,0.000000
3377.661086,0.000000
3565.308924,0.000000
3752.956762,0.000000
3940.604600,0.000000
4128.252438,0.000000
4315.900276,0.000000
4503.548114,0.000000
4691.195952,0.000000
4878.843791,0.000000
5066.491629,0.000000
5254.139467,0.000000
5441.787305,0.000000
5629.435143,0.000000
5817.082981,0.000000
6004.730819,0.000000
6192.378657,0.000000
6380.026495,0.000000
6567.674333,0.000000
6755.322171,0.000000
6942.970010,0.000000
7130.617848,0.000000
7318.265686,0.000000
7505.913524,0.000000
7693.561362,0.000000
7881.209200,0.000000
8068.857038,0.000000
8256.504876,0.000000
8444.152714,0.000000
8631.800552,0.000000
8819.448391,0.000000
9007.096229,0.000000
9194.744067,0.000000
9382.391905,0.000000
9570.039743,0.000000
9757.687581,0.000000
9945.335419,0.000000
10132.983257,0.000000
10320.631095,0.000000
10508.278933,0.000000
10695.926772,0.000000
10883.574610,0.000000
11071.222448,0.000000
