current_density_A_per_m2,voltage_V
0.000000,1.209410
260.413121,0.000000
520.826242,0.000000
781.239363,0.000000
1041.652484,0.000000
1302.065605,0.000000
1562.478726,0.000000
1822.891847,0.000000
2083.304968,0.000000
2343.718089,0.000000
2604.131210,0.000000
2864.544331,0.000000
3124.957452,0.000000
3385.370573,0.000000
3645.783694,0.000000
3906.196815,0.000000
4166.609936,0.000000
4427.023057,0.000000
4687.436178,0.000000
4947.849299,0.000000
5208.262420,0.000000
5468.675541,0.000000
5729.088662,0.000000
5989.501783,0.000000
6249.914904,0.000000
6510.328025,0.000000
6770.741146,0.000000
7031.154267,0.000000
7291.567388,0.000000
7551.980508,0.000000
7812.393629,0.000000
8072.806750,0.000000
8333.219871,0.000000
8593.632992,0.000000
8854.046113,0.000000
9114.459234,0.000000
9374.872355,0.000000
9635.285476,0.000000
9895.698597,0.000000
10156.111718,0.000000
10416.524839,0.000000
10676.937960,0.000000
10937.351081,0.000000
11197.764202,0.000000
11458.177323,0.000000
11718.590444,0.000000
11979.003565,0.000000
12239.416686,0.000000
12499.829807,0.000000
12760.242928,0.000000
13020.656049,0.000000
13281.069170,0.000000
13541.482291,0.000000
13801.895412,0.000000
14062.308533,0.000000
14322.721654,0.000000
14583.134775,0.000000
14843.547896,0.000000
15103.961017,0.000000
15364.374138,0.000000
