current_density_A_per_m2,voltage_V
0.000000,1.208364
236.647098,0.000000
473.294196,0.000000
709.941294,0.000000
946.588392,0.000000
1183.235490,0.000000
1419.882588,0.000000
1656.529685,0.000000
1893.176783,0.000000
2129.823881,0.000000
2366.470979,0.000000
2603.118077,0.000000
2839.765175,0.000000
3076.412273,0.000000
3313.059371,0.000000
3549.706469,0.000000
3786.353567,0.000000
4023.000665,0.000000
4259.647763,0.000000
4496.294861,0.000000
4732.941959,0.000000
4969.589056,0.000000
5206.236154,0.000000
5442.883252,0.000000
5679.530350,0.000000
5916.177448,0.000000
6152.824546,0.000000
6389.471644,0.000000
6626.118742,0.000000
6862.765840,0.000000
7099.412938,0.000000
7336.060036,0.000000
7572.707134,0.000000
7809.354232,0.000000
8046.001329,0.000000
8282.648427,0.000000
8519.295525,0.000000
8755.942623,0.000000
8992.589721,0.000000
9229.236819,0.000000
9465.883917,0.000000
9702.531015,0.000000
9939.178113,0.000000
10175.825211,0.000000
10412.472309,0.000000
10649.119407,0.000000
10885.766505,0.000000
11122.413603,0.000000
11359.060700,0.000000
11595.707798,0.000000
11832.354896,0.000000
12069.001994,0.000000
12305.649092,0.000000
12542.296190,0.000000
12778.943288,0.000000
13015.590386,0.000000
13252.237484,0.000000
13488.884582,0.000000
13725.531680,0.000000
13962.178778,0.000000
