current_density_A_per_cm2,voltage_V
0.010000,1.050122
0.033345,0.976357
0.056691,0.921672
0.080036,0.874489
0.103381,0.830097
0.126727,0.785319
0.150072,0.736536
0.173417,0.676630
0.196762,0.577608
0.220108,0.409575
0.243453,0.392231
0.266798,0.375646
0.290144,0.359701
0.313489,0.344304
0.336834,0.329380
0.360180,0.314870
0.383525,0.300723
0.406870,0.286900
0.430216,0.273365
0.453561,0.260089
0.476906,0.247048
0.500251,0.234220
0.523597,0.221585
0.546942,0.209129
0.570287,0.196836
0.593633,0.184695
0.616978,0.172692
0.640323,0.160819
0.663669,0.149067
0.687014,0.137427
0.710359,0.125892
0.733705,0.114455
0.757050,0.103112
0.780395,0.091855
0.803740,0.080680
0.827086,0.069582
0.850431,0.058558
0.873776,0.050000
0.897122,0.050000
0.920467,0.050000
0.943812,0.050000
0.967158,0.050000
0.990503,0.050000
1.013848,0.050000
1.037194,0.050000
1.060539,0.050000
1.083884,0.050000
1.107229,0.050000
1.130575,0.050000
1.153920,0.050000
