current_density_A_per_m2,voltage_V
0.000000,1.210383
282.526077,0.000000
565.052154,0.000000
847.578231,0.000000
1130.104308,0.000000
1412.630385,0.000000
1695.156462,0.000000
1977.682539,0.000000
2260.208616,0.000000
2542.734693,0.000000
2825.260770,0.000000
3107.786847,0.000000
3390.312924,0.000000
3672.839001,0.000000
3955.365078,0.000000
4237.891155,0.000000
4520.417232,0.000000
4802.943309,0.000000
5085.469386,0.000000
5367.995463,0.000000
5650.521540,0.000000
5933.047617,0.000000
6215.573694,0.000000
6498.099771,0.000000
6780.625849,0.000000
7063.151926,0.000000
7345.678003,0.000000
7628.204080,0.000000
7910.730157,0.000000
8193.256234,0.000000
8475.782311,0.000000
8758.308388,0.000000
9040.834465,0.000000
9323.360542,0.000000
9605.886619,0.000000
9888.412696,0.000000
10170.938773,0.000000
10453.464850,0.000000
10735.990927,0.000000
11018.517004,0.000000
11301.043081,0.000000
11583.569158,0.000000
11866.095235,0.000000
12148.621312,0.000000
12431.147389,0.000000
12713.673466,0.000000
12996.199543,0.000000
13278.725620,0.000000
13561.251697,0.000000
13843.777774,0.000000
14126.303851,0.000000
14408.829928,0.000000
14691.356005,0.000000
14973.882082,0.000000
15256.408159,0.000000
15538.934236,0.000000
15821.460313,0.000000
16103.986390,0.000000
16386.512467,0.000000
16669.038544,0.000000
