current_density_A_per_m2,voltage_V
0.000000,1.210217
278.749391,0.000000
557.498783,0.000000
836.248174,0.000000
1114.997565,0.000000
1393.746957,0.000000
1672.496348,0.000000
1951.245739,0.000000
2229.995131,0.000000
2508.744522,0.000000
2787.493913,0.000000
3066.243305,0.000000
3344.992696,0.000000
3623.742087,0.000000
3902.491479,0.000000
4181.240870,0.000000
4459.990261,0.000000
4738.739653,0.000000
5017.489044,0.000000
5296.238435,0.000000
5574.987826,0.000000
5853.737218,0.000000
6132.486609,0.000000
6411.236000,0.000000
6689.985392,0.000000
6968.734783,0.000000
7247.484174,0.000000
7526.233566,0.000000
7804.982957,0.000000
8083.732348,0.000000
8362.481740,0.000000
8641.231131,0.000000
8919.980522,0.000000
9198.729914,0.000000
9477.479305,0.000000
9756.228696,0.000000
10034.978088,0.000000
10313.727479,0.000000
10592.476870,0.000000
10871.226262,0.000000
11149.975653,0.000000
11428.725044,0.000000
11707.474436,0.000000
11986.223827,0.000000
12264.973218,0.000000
12543.722610,0.000000
12822.472001,0.000000
13101.221392,0.000000
13379.970784,0.000000
13658.720175,0.000000
13937.469566,0.000000
14216.218958,0.000000
14494.968349,0.000000
14773.717740,0.000000
15052.467131,0.000000
15331.216523,0.000000
15609.965914,0.000000
15888.715305,0.000000
16167.464697,0.000000
16446.214088,0.000000
