current_density_A_per_m2,voltage_V
0.000000,1.209745
268.019481,0.000000
536.038963,0.000000
804.058444,0.000000
1072.077925,0.000000
1340.097407,0.000000
1608.116888,0.000000
1876.136369,0.000000
2144.155850,0.000000
2412.175332,0.000000
2680.194813,0.000000
2948.214294,0.000000
3216.233776,0.000000
3484.253257,0.000000
3752.272738,0.000000
4020.292220,0.000000
4288.311701,0.000000
4556.331182,0.000000
4824.350663,0.000000
5092.370145,0.000000
5360.389626,0.000000
5628.409107,0.000000
5896.428589,0.000000
6164.448070,0.000000
6432.467551,0.000000
6700.487033,0.000000
6968.506514,0.000000
7236.525995,0.000000
7504.545477,0.000000
7772.564958,0.000000
8040.584439,0.000000
8308.603920,0.000000
8576.623402,0.000000
8844.642883,0.000000
9112.662364,0.000000
9380.681846,0.000000
9648.701327,0.000000
9916.720808,0.000000
10184.740290,0.000000
10452.759771,0.000000
10720.779252,0.000000
10988.798734,0.000000
11256.818215,0.000000
11524.837696,0.000000
11792.857177,0.000000
12060.876659,0.000000
12328.896140,0.000000
12596.915621,0.000000
12864.935103,0.000000
13132.954584,0.000000
13400.974065,0.000000
13668.993547,0.000000
13937.013028,0.000000
14205.032509,0.000000
14473.051990,0.000000
14741.071472,0.000000
15009.090953,0.000000
15277.110434,0.000000
15545.129916,0.000000
15813.149397,0.000000
