current_density_A_per_m2,voltage_V
0.000000,1.207064
207.117977,0.000000
414.235954,0.000000
621.353931,0.000000
828.471908,0.000000
1035.589884,0.000000
1242.707861,0.000000
1449.825838,0.000000
1656.943815,0.000000
1864.061792,0.000000
2071.179769,0.000000
2278.297746,0.000000
2485.415723,0.000000
2692.533700,0.000000
2899.651677,0.000000
3106.769653,0.000000
3313.887630,0.000000
3521.005607,0.000000
3728.123584,0.000000
3935.241561,0.000000
4142.359538,0.000000
4349.477515,0.000000
4556.595492,0.000000
4763.713469,0.000000
4970.831445,0.000000
5177.949422,0.000000
5385.067399,0.000000
5592.185376,0.000000
5799.303353,0.000000
6006.421330,0.000000
6213.539307,0.000000
6420.657284,0.000000
6627.775261,0.000000
6834.893238,0.000000
7042.011214,0.000000
7249.129191,0.000000
7456.247168,0.000000
7663.365145,0.000000
7870.483122,0.000000
8077.601099,0.000000
8284.719076,0.000000
8491.837053,0.000000
8698.955030,0.000000
8906.073006,0.000000
9113.190983,0.000000
9320.308960,0.000000
9527.426937,0.000000
9734.544914,0.000000
9941.662891,0.000000
10148.780868,0.000000
10355.898845,0.000000
10563.016822,0.000000
10770.134799,0.000000
10977.252775,0.000000
11184.370752,0.000000
11391.488729,0.000000
11598.606706,0.000000
11805.724683,0.000000
12012.842660,0.000000
12219.960637,0.000000
