current_density_A_per_m2,voltage_V
0.000000,1.208959
250.172031,0.000000
500.344062,0.000000
750.516094,0.000000
1000.688125,0.000000
1250.860156,0.000000
1501.032187,0.000000
1751.204219,0.000000
2001.376250,0.000000
2251.548281,0.000000
2501.720312,0.000000
2751.892344,0.000000
3002.064375,0.000000
3252.236406,0.000000
3502.408437,0.000000
3752.580468,0.000000
4002.752500,0.000000
4252.924531,0.000000
4503.096562,0.000000
4753.268593,0.000000
5003.440625,0.000000
5253.612656,0.000000
5503.784687,0.000000
5753.956718,0.000000
6004.128750,0.000000
6254.300781,0.000000
6504.472812,0.000000
6754.644843,0.000000
7004.816874,0.000000
7254.988906,0.000000
7505.160937,0.000000
7755.332968,0.000000
8005.504999,0.000000
8255.677031,0.000000
8505.849062,0.000000
8756.021093,0.000000
9006.193124,0.000000
9256.365156,0.000000
9506.537187,0.000000
9756.709218,0.000000
10006.881249,0.000000
10257.053280,0.000000
10507.225312,0.000000
10757.397343,0.000000
11007.569374,0.000000
11257.741405,0.000000
11507.913437,0.000000
11758.085468,0.000000
12008.257499,0.000000
12258.429530,0.000000
12508.601562,0.000000
12758.773593,0.000000
13008.945624,0.000000
13259.117655,0.000000
13509.289686,0.000000
13759.461718,0.000000
14009.633749,0.000000
14259.805780,0.000000
14509.977811,0.000000
14760.149843,0.000000
