current_density_A_per_m2,voltage_V
0.000000,1.208468
239.008488,0.000000
478.016977,0.000000
717.025465,0.000000
956.033954,0.000000
1195.042442,0.000000
1434.050930,0.000000
1673.059419,0.000000
1912.067907,0.000000
2151.076396,0.000000
2390.084884,0.000000
2629.093372,0.000000
2868.101861,0.000000
3107.110349,0.000000
3346.118838,0.000000
3585.127326,0.000000
3824.135815,0.000000
4063.144303,0.000000
4302.152791,0.000000
4541.161280,0.000000
4780.169768,0.000000
5019.178257,0.000000
5258.186745,0.000000
5497.195233,0.000000
5736.203722,0.000000
5975.212210,0.000000
6214.220699,0.000000
6453.229187,0.000000
6692.237675,0.000000
6931.246164,0.000000
7170.254652,0.000000
7409.263141,0.000000
7648.271629,0.000000
7887.280117,0.000000
8126.288606,0.000000
8365.297094,0.000000
8604.305583,0.000000
8843.314071,0.000000
9082.322559,0.000000
9321.331048,0.000000
9560.339536,0.000000
9799.348025,0.000000
10038.356513,0.000000
10277.365002,0.000000
10516.373490,0.000000
10755.381978,0.000000
10994.390467,0.000000
11233.398955,0.000000
11472.407444,0.000000
11711.415932,0.000000
11950.424420,0.000000
12189.432909,0.000000
12428.441397,0.000000
12667.449886,0.000000
12906.458374,0.000000
13145.466862,0.000000
13384.475351,0.000000
13623.483839,0.000000
13862.492328,0.000000
14101.500816,0.000000
