current_density_A_per_m2,voltage_V
0.000000,1.205921
181.136821,0.000000
362.273641,0.000000
543.410462,0.000000
724.547282,0.000000
905.684103,0.000000
1086.820923,0.000000
1267.957744,0.000000
1449.094564,0.000000
1630.231385,0.000000
1811.368205,0.000000
1992.505026,0.000000
2173.641846,0.000000
2354.778667,0.000000
2535.915487,0.000000
2717.052308,0.000000
2898.189128,0.000000
3079.325949,0.000000
3260.462770,0.000000
3441.599590,0.000000
3622.736411,0.000000
3803.873231,0.000000
3985.010052,0.000000
4166.146872,0.000000
4347.283693,0.000000
4528.420513,0.000000
4709.557334,0.000000
4890.694154,0.000000
5071.830975,0.000000
5252.967795,0.000000
5434.104616,0.000000
5615.241436,0.000000
5796.378257,0.000000
5977.515078,0.000000
6158.651898,0.000000
6339.788719,0.000000
6520.925539,0.000000
6702.062360,0.000000
6883.199180,0.000000
7064.336001,0.000000
7245.472821,0.000000
7426.609642,0.000000
7607.746462,0.000000
7788.883283,0.000000
7970.020103,0.000000
8151.156924,0.000000
8332.293744,0.000000
8513.430565,0.000000
8694.567385,0.000000
8875.704206,0.000000
9056.841027,0.000000
9237.977847,0.000000
9419.114668,0.000000
9600.251488,0.000000
9781.388309,0.000000
9962.525129,0.000000
10143.661950,0.000000
10324.798770,0.000000
10505.935591,0.000000
10687.072411,0.000000
