current_density_A_per_m2,voltage_V
0.000000,1.209992
273.628397,0.000000
547.256794,0.000000
820.885191,0.000000
1094.513587,0.000000
1368.141984,0.000000
1641.770381,0.000000
1915.398778,0.000000
2189.027175,0.000000
2462.655572,0.000000
2736.283969,0.000000
3009.912366,0.000000
3283.540762,0.000000
3557.169159,0.000000
3830.797556,0.000000
4104.425953,0.000000
4378.054350,0.000000
4651.682747,0.000000
4925.311144,0.000000
5198.939541,0.000000
5472.567937,0.000000
5746.196334,0.000000
6019.824731,0.000000
6293.453128,0.000000
6567.081525,0.000000
6840.709922,0.000000
7114.338319,0.000000
7387.966715,0.000000
7661.595112,0.000000
7935.223509,0.000000
8208.851906,0.000000
8482.480303,0.000000
8756.108700,0.000000
9029.737097,0.000000
9303.365494,0.000000
9576.993890,0.000000
9850.622287,0.000000
10124.250684,0.000000
10397.879081,0.000000
10671.507478,0.000000
10945.135875,0.000000
11218.764272,0.000000
11492.392669,0.000000
11766.021065,0.000000
12039.649462,0.000000
12313.277859,0.000000
12586.906256,0.000000
12860.534653,0.000000
13134.163050,0.000000
13407.791447,0.000000
13681.419844,0.000000
13955.048240,0.000000
14228.676637,0.000000
14502.305034,0.000000
14775.933431,0.000000
15049.561828,0.000000
15323.190225,0.000000
15596.818622,0.000000
15870.447018,0.000000
16144.075415,0.000000
