current_density_A_per_m2,voltage_V
0.000000,1.207410
214.970197,0.000000
429.940394,0.000000
644.910590,0.000000
859.880787,0.000000
1074.850984,0.000000
1289.821181,0.000000
1504.791377,0.000000
1719.761574,0.000000
1934.731771,0.000000
2149.701968,0.000000
2364.672164,0.000000
2579.642361,0.000000
2794.612558,0.000000
3009.582755,0.000000
3224.552952,0.000000
3439.523148,0.000000
3654.493345,0.000000
3869.463542,0.000000
4084.433739,0.000000
4299.403935,0.000000
4514.374132,0.000000
4729.344329,0.000000
4944.314526,0.000000
5159.284722,0.000000
5374.254919,0.000000
5589.225116,0.000000
5804.195313,0.000000
6019.165510,0.000000
6234.135706,0.000000
6449.105903,0.000000
6664.076100,0.000000
6879.046297,0.000000
7094.016493,0.000000
7308.986690,0.000000
7523.956887,0.000000
7738.927084,0.000000
7953.897280,0.000000
8168.867477,0.000000
8383.837674,0.000000
8598.807871,0.000000
8813.778068,0.000000
9028.748264,0.000000
9243.718461,0.000000
9458.688658,0.000000
9673.658855,0.000000
9888.629051,0.000000
10103.599248,0.000000
10318.569445,0.000000
10533.539642,0.000000
10748.509838,0.000000
10963.480035,0.000000
11178.450232,0.000000
11393.420429,0.000000
11608.390626,0.000000
11823.360822,0.000000
12038.331019,0.000000
12253.301216,0.000000
12468.271413,0.000000
12683.241609,0.000000
