current_density_A_per_cm2,voltage_V
0.010000,1.057851
0.015729,1.037777
0.021458,1.020142
0.027187,1.004303
0.032917,0.989839
0.038646,0.976460
0.044375,0.963955
0.050104,0.952168
0.055833,0.940978
0.061562,0.930291
0.067291,0.920032
0.073021,0.910139
0.078750,0.900562
0.084479,0.891257
0.090208,0.882188
0.095937,0.873323
0.101666,0.864636
0.107396,0.856101
0.113125,0.847697
0.118854,0.839404
0.124583,0.831204
0.130312,0.823081
0.136041,0.815018
0.141770,0.807002
0.147500,0.799017
0.153229,0.791049
0.158958,0.783084
0.164687,0.775109
0.170416,0.767109
0.176145,0.759069
0.181874,0.750974
0.187604,0.742806
0.193333,0.734550
0.199062,0.726184
0.204791,0.717688
0.210520,0.709036
0.216249,0.700203
0.221978,0.691156
0.227708,0.681859
0.233437,0.672267
0.239166,0.662329
0.244895,0.651980
0.250624,0.641140
0.256353,0.629707
0.262083,0.617549
0.267812,0.604489
0.273541,0.590282
0.279270,0.574572
0.284999,0.556821
0.290728,0.536141
