current_density_A_per_m2,voltage_V
0.000000,1.206177
186.970103,0.000000
373.940206,0.000000
560.910309,0.000000
747.880412,0.000000
934.850515,0.000000
1121.820618,0.000000
1308.790721,0.000000
1495.760825,0.000000
1682.730928,0.000000
1869.701031,0.000000
2056.671134,0.000000
2243.641237,0.000000
2430.611340,0.000000
2617.581443,0.000000
2804.551546,0.000000
2991.521649,0.000000
3178.491752,0.000000
3365.461855,0.000000
3552.431958,0.000000
3739.402061,0.000000
3926.372164,0.000000
4113.342267,0.000000
4300.312371,0.000000
4487.282474,0.000000
4674.252577,0.000000
4861.222680,0.000000
5048.192783,0.000000
5235.162886,0.000000
5422.132989,0.000000
5609.103092,0.000000
5796.073195,0.000000
5983.043298,0.000000
6170.013401,0.000000
6356.983504,0.000000
6543.953607,0.000000
6730.923710,0.000000
6917.893813,0.000000
7104.863917,0.000000
7291.834020,0.000000
7478.804123,0.000000
7665.774226,0.000000
7852.744329,0.000000
8039.714432,0.000000
8226.684535,0.000000
8413.654638,0.000000
8600.624741,0.000000
8787.594844,0.000000
8974.564947,0.000000
9161.535050,0.000000
9348.505153,0.000000
9535.475256,0.000000
9722.445360,0.000000
9909.415463,0.000000
10096.385566,0.000000
10283.355669,0.000000
10470.325772,0.000000
10657.295875,0.000000
10844.265978,0.000000
11031.236081,0.000000
