current_density_A_per_m2,voltage_V
0.000000,1.207851
224.983581,0.000000
449.967161,0.000000
674.950742,0.000000
899.934322,0.000000
1124.917903,0.000000
1349.901483,0.000000
1574.885064,0.000000
1799.868644,0.000000
2024.852225,0.000000
2249.835805,0.000000
2474.819386,0.000000
2699.802966,0.000000
2924.786547,0.000000
3149.770128,0.000000
3374.753708,0.000000
3599.737289,0.000000
3824.720869,0.000000
4049.704450,0.000000
4274.688030,0.000000
4499.671611,0.000000
4724.655191,0.000000
4949.638772,0.000000
5174.622352,0.000000
5399.605933,0.000000
5624.589513,0.000000
5849.573094,0.000000
6074.556675,0.000000
6299.540255,0.000000
6524.523836,0.000000
6749.507416,0.000000
6974.490997,0.000000
7199.474577,0.000000
7424.458158,0.000000
7649.441738,0.000000
7874.425319,0.000000
8099.408899,0.000000
8324.392480,0.000000
8549.376060,0.000000
8774.359641,0.000000
8999.343221,0.000000
9224.326802,0.000000
9449.310383,0.000000
9674.293963,0.000000
9899.277544,0.000000
10124.261124,0.000000
10349.244705,0.000000
10574.228285,0.000000
10799.211866,0.000000
11024.195446,0.000000
11249.179027,0.000000
11474.162607,0.000000
11699.146188,0.000000
11924.129768,0.000000
12149.113349,0.000000
12374.096930,0.000000
12599.080510,0.000000
12824.064091,0.000000
13049.047671,0.000000
13274.031252,0.000000
