current_density_A_per_m2,voltage_V
0.000000,1.210224
278.899848,0.000000
557.799695,0.000000
836.699543,0.000000
1115.599390,0.000000
1394.499238,0.000000
1673.399086,0.000000
1952.298933,0.000000
2231.198781,0.000000
2510.098629,0.000000
2788.998476,0.000000
3067.898324,0.000000
3346.798171,0.000000
3625.698019,0.000000
3904.597867,0.000000
4183.497714,0.000000
4462.397562,0.000000
4741.297410,0.000000
5020.197257,0.000000
5299.097105,0.000000
5577.996952,0.000000
5856.896800,0.000000
6135.796648,0.000000
6414.696495,0.000000
6693.596343,0.000000
6972.496191,0.000000
7251.396038,0.000000
7530.295886,0.000000
7809.195733,0.000000
8088.095581,0.000000
8366.995429,0.000000
8645.895276,0.000000
8924.795124,0.000000
9203.694972,0.000000
9482.594819,0.000000
9761.494667,0.000000
10040.394514,0.000000
10319.294362,0.000000
10598.194210,0.000000
10877.094057,0.000000
11155.993905,0.000000
11434.893753,0.000000
11713.793600,0.000000
11992.693448,0.000000
12271.593295,0.000000
12550.493143,0.000000
12829.392991,0.000000
13108.292838,0.000000
13387.192686,0.000000
13666.092534,0.000000
13944.992381,0.000000
14223.892229,0.000000
14502.792076,0.000000
14781.691924,0.000000
15060.591772,0.000000
15339.491619,0.000000
15618.391467,0.000000
15897.291315,0.000000
16176.191162,0.000000
16455.091010,0.000000
