current_density_A_per_m2,voltage_V
0.000000,1.210186
278.045762,0.000000
556.091524,0.000000
834.137286,0.000000
1112.183048,0.000000
1390.228811,0.000000
1668.274573,0.000000
1946.320335,0.000000
2224.366097,0.000000
2502.411859,0.000000
2780.457621,0.000000
3058.503383,0.000000
3336.549145,0.000000
3614.594907,0.000000
3892.640670,0.000000
4170.686432,0.000000
4448.732194,0.000000
4726.777956,0.000000
5004.823718,0.000000
5282.869480,0.000000
5560.915242,0.000000
5838.961004,0.000000
6117.006767,0.000000
6395.052529,0.000000
6673.098291,0.000000
6951.144053,0.000000
7229.189815,0.000000
7507.235577,0.000000
7785.281339,0.000000
8063.327101,0.000000
8341.372863,0.000000
8619.418626,0.000000
8897.464388,0.000000
9175.510150,0.000000
9453.555912,0.000000
9731.601674,0.000000
10009.647436,0.000000
10287.693198,0.000000
10565.738960,0.000000
10843.784722,0.000000
11121.830485,0.000000
11399.876247,0.000000
11677.922009,0.000000
11955.967771,0.000000
12234.013533,0.000000
12512.059295,0.000000
12790.105057,0.000000
13068.150819,0.000000
13346.196582,0.000000
13624.242344,0.000000
13902.288106,0.000000
14180.333868,0.000000
14458.379630,0.000000
14736.425392,0.000000
15014.471154,0.000000
15292.516916,0.000000
15570.562678,0.000000
15848.608441,0.000000
16126.654203,0.000000
16404.699965,0.000000
