current_density_A_per_m2,voltage_V
0.000000,1.210498
285.142917,0.000000
570.285835,0.000000
855.428752,0.000000
1140.571670,0.000000
1425.714587,0.000000
1710.857505,0.000000
1996.000422,0.000000
2281.143340,0.000000
2566.286257,0.000000
2851.429174,0.000000
3136.572092,0.000000
3421.715009,0.000000
3706.857927,0.000000
3992.000844,0.000000
4277.143762,0.000000
4562.286679,0.000000
4847.429597,0.000000
5132.572514,0.000000
5417.715431,0.000000
5702.858349,0.000000
5988.001266,0.000000
6273.144184,0.000000
6558.287101,0.000000
6843.430019,0.000000
7128.572936,0.000000
7413.715854,0.000000
7698.858771,0.000000
7984.001688,0.000000
8269.144606,0.000000
8554.287523,0.000000
8839.430441,0.000000
9124.573358,0.000000
9409.716276,0.000000
9694.859193,0.000000
9980.002111,0.000000
10265.145028,0.000000
10550.287946,0.000000
10835.430863,0.000000
11120.573780,0.000000
11405.716698,0.000000
11690.859615,0.000000
11976.002533,0.000000
12261.145450,0.000000
12546.288368,0.000000
12831.431285,0.000000
13116.574203,0.000000
13401.717120,0.000000
13686.860037,0.000000
13972.002955,0.000000
14257.145872,0.000000
14542.288790,0.000000
14827.431707,0.000000
15112.574625,0.000000
15397.717542,0.000000
15682.860460,0.000000
15968.003377,0.000000
16253.146294,0.000000
16538.289212,0.000000
16823.432129,0.000000
