current_density_A_per_cm2,voltage_V
0.010000,1.042732
0.038620,0.944703
0.067241,0.863010
0.095861,0.768500
0.124481,0.487053
0.153102,0.458756
0.181722,0.433097
0.210342,0.409374
0.238963,0.387131
0.267583,0.366059
0.296203,0.345934
0.324824,0.326592
0.353444,0.307908
0.382064,0.289784
0.410685,0.272145
0.439305,0.254926
0.467925,0.238078
0.496546,0.221557
0.525166,0.205330
0.553786,0.189365
0.582407,0.173637
0.611027,0.158125
0.639647,0.142808
0.668268,0.127671
0.696888,0.112698
0.725508,0.097878
0.754129,0.083197
0.782749,0.068647
0.811369,0.054218
0.839989,0.050000
0.868610,0.050000
0.897230,0.050000
0.925850,0.050000
0.954471,0.050000
0.983091,0.050000
1.011711,0.050000
1.040332,0.050000
1.068952,0.050000
1.097572,0.050000
1.126193,0.050000
1.154813,0.050000
1.183433,0.050000
1.212054,0.050000
1.240674,0.050000
1.269294,0.050000
1.297915,0.050000
1.326535,0.050000
1.355155,0.050000
1.383776,0.050000
1.412396,0.050000
