current_density_A_per_m2,voltage_V
0.000000,1.209046
252.134826,0.000000
504.269653,0.000000
756.404479,0.000000
1008.539305,0.000000
1260.674132,0.000000
1512.808958,0.000000
1764.943785,0.000000
2017.078611,0.000000
2269.213437,0.000000
2521.348264,0.000000
2773.483090,0.000000
3025.617916,0.000000
3277.752743,0.000000
3529.887569,0.000000
3782.022396,0.000000
4034.157222,0.000000
4286.292048,0.000000
4538.426875,0.000000
4790.561701,0.000000
5042.696527,0.000000
5294.831354,0.000000
5546.966180,0.000000
5799.101007,0.000000
6051.235833,0.000000
6303.370659,0.000000
6555.505486,0.000000
6807.640312,0.000000
7059.775138,0.000000
7311.909965,0.000000
7564.044791,0.000000
7816.179618,0.000000
8068.314444,0.000000
8320.449270,0.000000
8572.584097,0.000000
8824.718923,0.000000
9076.853749,0.000000
9328.988576,0.000000
9581.123402,0.000000
9833.258228,0.000000
10085.393055,0.000000
10337.527881,0.000000
10589.662708,0.000000
10841.797534,0.000000
11093.932360,0.000000
11346.067187,0.000000
11598.202013,0.000000
11850.336839,0.000000
12102.471666,0.000000
12354.606492,0.000000
12606.741319,0.000000
12858.876145,0.000000
13111.010971,0.000000
13363.145798,0.000000
13615.280624,0.000000
13867.415450,0.000000
14119.550277,0.000000
14371.685103,0.000000
14623.819930,0.000000
14875.954756,0.000000
