current_density_A_per_m2,voltage_V
0.000000,1.208918
249.225949,0.000000
498.451897,0.000000
747.677846,0.000000
996.903794,0.000000
1246.129743,0.000000
1495.355692,0.000000
1744.581640,0.000000
1993.807589,0.000000
2243.033538,0.000000
2492.259486,0.000000
2741.485435,0.000000
2990.711383,0.000000
3239.937332,0.000000
3489.163281,0.000000
3738.389229,0.000000
3987.615178,0.000000
4236.841126,0.000000
4486.067075,0.000000
4735.293024,0.000000
4984.518972,0.000000
5233.744921,0.000000
5482.970870,0.000000
5732.196818,0.000000
5981.422767,0.000000
6230.648715,0.000000
6479.874664,0.000000
6729.100613,0.000000
6978.326561,0.000000
7227.552510,0.000000
7476.778458,0.000000
7726.004407,0.000000
7975.230356,0.000000
8224.456304,0.000000
8473.682253,0.000000
8722.908202,0.000000
8972.134150,0.000000
9221.360099,0.000000
9470.586047,0.000000
9719.811996,0.000000
9969.037945,0.000000
10218.263893,0.000000
10467.489842,0.000000
10716.715790,0.000000
10965.941739,0.000000
11215.167688,0.000000
11464.393636,0.000000
11713.619585,0.000000
11962.845534,0.000000
12212.071482,0.000000
12461.297431,0.000000
12710.523379,0.000000
12959.749328,0.000000
13208.975277,0.000000
13458.201225,0.000000
13707.427174,0.000000
13956.653122,0.000000
14205.879071,0.000000
14455.105020,0.000000
14704.330968,0.000000
