current_density_A_per_m2,voltage_V
0.000000,1.208524
240.284279,0.000000
480.568558,0.000000
720.852837,0.000000
961.137117,0.000000
1201.421396,0.000000
1441.705675,0.000000
1681.989954,0.000000
1922.274233,0.000000
2162.558512,0.000000
2402.842791,0.000000
2643.127071,0.000000
2883.411350,0.000000
3123.695629,0.000000
3363.979908,0.000000
3604.264187,0.000000
3844.548466,0.000000
4084.832745,0.000000
4325.117024,0.000000
4565.401304,0.000000
4805.685583,0.000000
5045.969862,0.000000
5286.254141,0.000000
5526.538420,0.000000
5766.822699,0.000000
6007.106978,0.000000
6247.391258,0.000000
6487.675537,0.000000
6727.959816,0.000000
6968.244095,0.000000
7208.528374,0.000000
7448.812653,0.000000
7689.096932,0.000000
7929.381212,0.000000
8169.665491,0.000000
8409.949770,0.000000
8650.234049,0.000000
8890.518328,0.000000
9130.802607,0.000000
9371.086886,0.000000
9611.371166,0.000000
9851.655445,0.000000
10091.939724,0.000000
10332.224003,0.000000
10572.508282,0.000000
10812.792561,0.000000
11053.076840,0.000000
11293.361119,0.000000
11533.645399,0.000000
11773.929678,0.000000
12014.213957,0.000000
12254.498236,0.000000
12494.782515,0.000000
12735.066794,0.000000
12975.351073,0.000000
13215.635353,0.000000
13455.919632,0.000000
13696.203911,0.000000
13936.488190,0.000000
14176.772469,0.000000
