current_density_A_per_m2,voltage_V
0.000000,1.208862
247.962120,0.000000
495.924239,0.000000
743.886359,0.000000
991.848478,0.000000
1239.810598,0.000000
1487.772717,0.000000
1735.734837,0.000000
1983.696957,0.000000
2231.659076,0.000000
2479.621196,0.000000
2727.583315,0.000000
2975.545435,0.000000
3223.507554,0.000000
3471.469674,0.000000
3719.431794,0.000000
3967.393913,0.000000
4215.356033,0.000000
4463.318152,0.000000
4711.280272,0.000000
4959.242391,0.000000
5207.204511,0.000000
5455.166631,0.000000
5703.128750,0.000000
5951.090870,0.000000
6199.052989,0.000000
6447.015109,0.000000
6694.977229,0.000000
6942.939348,0.000000
7190.901468,0.000000
7438.863587,0.000000
7686.825707,0.000000
7934.787826,0.000000
8182.749946,0.000000
8430.712066,0.000000
8678.674185,0.000000
8926.636305,0.000000
9174.598424,0.000000
9422.560544,0.000000
9670.522663,0.000000
9918.484783,0.000000
10166.446903,0.000000
10414.409022,0.000000
10662.371142,0.000000
10910.333261,0.000000
11158.295381,0.000000
11406.257500,0.000000
11654.219620,0.000000
11902.181740,0.000000
12150.143859,0.000000
12398.105979,0.000000
12646.068098,0.000000
12894.030218,0.000000
13141.992337,0.000000
13389.954457,0.000000
13637.916577,0.000000
13885.878696,0.000000
14133.840816,0.000000
14381.802935,0.000000
14629.765055,0.000000
