current_density_A_per_m2,voltage_V
0.000000,1.207054
206.891772,0.000000
413.783544,0.000000
620.675316,0.000000
827.567088,0.000000
1034.458860,0.000000
1241.350632,0.000000
1448.242404,0.000000
1655.134176,0.000000
1862.025948,0.000000
2068.917720,0.000000
2275.809492,0.000000
2482.701264,0.000000
2689.593036,0.000000
2896.484808,0.000000
3103.376580,0.000000
3310.268352,0.000000
3517.160124,0.000000
3724.051896,0.000000
3930.943668,0.000000
4137.835440,0.000000
4344.727212,0.000000
4551.618984,0.000000
4758.510756,0.000000
4965.402528,0.000000
5172.294300,0.000000
5379.186072,0.000000
5586.077844,0.000000
5792.969616,0.000000
5999.861388,0.000000
6206.753160,0.000000
6413.644932,0.000000
6620.536704,0.000000
6827.428476,0.000000
7034.320248,0.000000
7241.212020,0.000000
7448.103792,0.000000
7654.995564,0.000000
7861.887336,0.000000
8068.779108,0.000000
8275.670880,0.000000
8482.562652,0.000000
8689.454424,0.000000
8896.346196,0.000000
9103.237968,0.000000
9310.129740,0.000000
9517.021512,0.000000
9723.913284,0.000000
9930.805056,0.000000
10137.696828,0.000000
10344.588600,0.000000
10551.480372,0.000000
10758.372144,0.000000
10965.263916,0.000000
11172.155688,0.000000
11379.047460,0.000000
11585.939232,0.000000
11792.831004,0.000000
11999.722776,0.000000
12206.614548,0.000000
