current_density_A_per_m2,voltage_V
0.000000,1.207538
217.886820,0.000000
435.773640,0.000000
653.660460,0.000000
871.547280,0.000000
1089.434100,0.000000
1307.320920,0.000000
1525.207740,0.000000
1743.094560,0.000000
1960.981380,0.000000
2178.868200,0.000000
2396.755020,0.000000
2614.641840,0.000000
2832.528660,0.000000
3050.415480,0.000000
3268.302300,0.000000
3486.189120,0.000000
3704.075940,0.000000
3921.962760,0.000000
4139.849579,0.000000
4357.736399,0.000000
4575.623219,0.000000
4793.510039,0.000000
5011.396859,0.000000
5229.283679,0.000000
5447.170499,0.000000
5665.057319,0.000000
5882.944139,0.000000
6100.830959,0.000000
6318.717779,0.000000
6536.604599,0.000000
6754.491419,0.000000
6972.378239,0.000000
7190.265059,0.000000
7408.151879,0.000000
7626.038699,0.000000
7843.925519,0.000000
8061.812339,0.000000
8279.699159,0.000000
8497.585979,0.000000
8715.472799,0.000000
8933.359619,0.000000
9151.246439,0.000000
9369.133259,0.000000
9587.020079,0.000000
9804.906899,0.000000
10022.793719,0.000000
10240.680539,0.000000
10458.567359,0.000000
10676.454179,0.000000
10894.340999,0.000000
11112.227819,0.000000
11330.114639,0.000000
11548.001459,0.000000
11765.888279,0.000000
11983.775098,0.000000
12201.661918,0.000000
12419.548738,0.000000
12637.435558,0.000000
12855.322378,0.000000
