current_density_A_per_m2,voltage_V
0.000000,1.209571
264.068323,0.000000
528.136646,0.000000
792.204969,0.000000
1056.273292,0.000000
1320.341615,0.000000
1584.409938,0.000000
1848.478261,0.000000
2112.546584,0.000000
2376.614907,0.000000
2640.683230,0.000000
2904.751553,0.000000
3168.819876,0.000000
3432.888199,0.000000
3696.956521,0.000000
3961.024844,0.000000
4225.093167,0.000000
4489.161490,0.000000
4753.229813,0.000000
5017.298136,0.000000
5281.366459,0.000000
5545.434782,0.000000
5809.503105,0.000000
6073.571428,0.000000
6337.639751,0.000000
6601.708074,0.000000
6865.776397,0.000000
7129.844720,0.000000
7393.913043,0.000000
7657.981366,0.000000
7922.049689,0.000000
8186.118012,0.000000
8450.186335,0.000000
8714.254658,0.000000
8978.322981,0.000000
9242.391304,0.000000
9506.459627,0.000000
9770.527950,0.000000
10034.596273,0.000000
10298.664596,0.000000
10562.732918,0.000000
10826.801241,0.000000
11090.869564,0.000000
11354.937887,0.000000
11619.006210,0.000000
11883.074533,0.000000
12147.142856,0.000000
12411.211179,0.000000
12675.279502,0.000000
12939.347825,0.000000
13203.416148,0.000000
13467.484471,0.000000
13731.552794,0.000000
13995.621117,0.000000
14259.689440,0.000000
14523.757763,0.000000
14787.826086,0.000000
15051.894409,0.000000
15315.962732,0.000000
15580.031055,0.000000
