current_density_A_per_m2,voltage_V
0.000000,1.207384
214.377427,0.000000
428.754855,0.000000
643.132282,0.000000
857.509709,0.000000
1071.887136,0.000000
1286.264564,0.000000
1500.641991,0.000000
1715.019418,0.000000
1929.396845,0.000000
2143.774273,0.000000
2358.151700,0.000000
2572.529127,0.000000
2786.906554,0.000000
3001.283982,0.000000
3215.661409,0.000000
3430.038836,0.000000
3644.416263,0.000000
3858.793691,0.000000
4073.171118,0.000000
4287.548545,0.000000
4501.925972,0.000000
4716.303400,0.000000
4930.680827,0.000000
5145.058254,0.000000
5359.435681,0.000000
5573.813109,0.000000
5788.190536,0.000000
6002.567963,0.000000
6216.945391,0.000000
6431.322818,0.000000
6645.700245,0.000000
6860.077672,0.000000
7074.455100,0.000000
7288.832527,0.000000
7503.209954,0.000000
7717.587381,0.000000
7931.964809,0.000000
8146.342236,0.000000
8360.719663,0.000000
8575.097090,0.000000
8789.474518,0.000000
9003.851945,0.000000
9218.229372,0.000000
9432.606799,0.000000
9646.984227,0.000000
9861.361654,0.000000
10075.739081,0.000000
10290.116508,0.000000
10504.493936,0.000000
10718.871363,0.000000
10933.248790,0.000000
11147.626217,0.000000
11362.003645,0.000000
11576.381072,0.000000
11790.758499,0.000000
12005.135927,0.000000
12219.513354,0.000000
12433.890781,0.000000
12648.268208,0.000000
